Year,Target Concept,Sentence With Concepts,Context Words
1996,精神病,1,"['年', '某', '台资', '企业', '一', '女工', '患', '老板', '为', '逃避责任', '打算', '随便', '给点钱', '把', '该', '女工']"
1996,精神病,2,"['而', '不愿', '向', '别人', '坦露', '更不愿', '被', '看作', '是']"
1996,精神病,3,"['退休工人', '王镜', '周围', '的', '人', '都', '说', '他', '有', '本', '可以', '靠', '他', '写', '的', '一笔', '好字', '和']"
1996,精神病,4,"['有人', '取笑', '王镜', '说', '他', '是', '王镜', '一笑置之']"
1996,精神病,5,"['他们', '的', '母亲', '患', '只好', '由', '他们', '兄妹', '来', '为', '父亲', '送葬']"
1996,精神病,6,"['试验', '其中', '有', '的', '受害者', '是', '怀孕', '妇女', '和', '患者', '他们', '在', '毫无', '所知', '的', '情况', '下', '受到']"
1996,精神病,7,"['医学', '鉴定', '有', '争议', '需要', '重新', '鉴定', '或者', '对', '的', '医学', '鉴定', '由', '省级', '人民政府', '指定', '的', '医院']"
1996,精神病,8,"['增加', '一条', '作为', '第一百', '二十二条', '对', '犯罪', '嫌疑人', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
1996,精神病,9,"['医学', '鉴定', '有', '争议', '需要', '重新', '鉴定', '或者', '对', '的', '医学', '鉴定', '由', '省级', '人民政府', '指定', '的', '医院']"
1996,精神病,10,"['第一百', '二十二条', '对', '犯罪', '嫌疑人', '作', '鉴定', '的', '期间', '不', '计入', '办案', '期限']"
1996,精神病,11,"['遗产', '继承者', '若', '是', '残疾', '或', '而', '不能', '正常', '工作', '的', '均', '可', '享受', '万法郎']"
1996,精神病,12,"['万智残', '儿童', '增强', '了', '认知', '和', '自理能力', '万重', '性', '患者', '得到', '综合', '防治', '共使', '万人', '不同', '程度', '地']"
1996,精神病,13,"['训练', '万名', '肢体', '残疾者', '系统', '训练', '万名', '万重', '性', '患者', '得到', '综合', '防治']"
1996,精神病,14,"['在', '有', '亿', '人口', '余万', '患者', '的', '个市', '县', '开展', '社会化', '开放式', '综合性', '的', '患者', '的', '个市', '县', '开展', '社会化', '开放式', '综合性', '的', '防治', '康复']"
1996,精神病,15,"['建立', '社会化', '的', '防治', '工作', '体系', '防治', '康复', '机构', '基层', '社区', '组织', '心理', '疏导', '工疗', '娱疗', '等', '综合', '康复', '措施', '使', '患者', '安定', '情绪', '缓解', '症状', '解除', '关锁', '参加', '劳动']"
1996,精神病,16,"['如', '各种类型', '的', '神经症', '各种', '各种', '躯体', '疾病', '脑', '器质性', '疾病', '等', '均', '可']"
1996,精神病,17,"['有个', '村民', '叫', '李仕保', '是', '个', '盲人', '妻子', '患有', '两个', '孩子', '又', '是', '先天性', '双目失明', '一家子', '没有', '一个']"
1996,精神病,18,"['状态', '者', '各种', '传染病', '患者', '有', '行为', '失调', '的', '患者', '怀孕', '超过', '周', '的', '孕妇', '等']"
1996,精神病,19,"['大温村', '的', '一位', '残疾人', '温延伟', '到', '平顶山市', '给', '患有', '的', '母亲', '取药', '汽车站', '售票员', '恶语伤人', '他', '一气之下', '给']"
1996,精神病,20,"['从', '战前', '的', '精神', '不', '平衡', '竟然', '变成', '了', '患者']"
1996,精神病,21,"['老人', '的', '两个', '子女', '一个', '患', '一个', '是', '傻子']"
1996,精神病,22,"['资料', '表明', '全世界', '约', '有', '万', '患者', '该病', '在', '我国', '的', '发病率', '从', '几年', '前']"
1996,精神病,23,"['门诊部', '医师', '王林', '把', '患者', '的', '痛苦', '放在心上', '将', '作为', '自己', '主攻', '方向']"
1996,精神病,24,"['治疗', '许多', '人', '都', '感到', '畏难', '面对', '那些', '声嘶力竭', '或']"
1996,精神病,25,"['西医', '对', '治疗', '虽', '有', '较大', '进步', '但', '反复', '大', '治本', '难']"
1996,精神病,26,"['等', '几十', '味', '名贵', '中药', '终于', '研制', '出', '治疗', '中药', '散剂', '精分', '康复', '散', '建立', '了', '独特', '的']"
1996,精神病,27,"['在', '这片', '精神', '的', '荒漠', '里', '王林', '像', '一阵', '播撒']"
1996,精神病,28,"['主持人', '将', '四张', '共', '万元', '的', '存款单', '交还给', '衡阳市', '医院', '职工', '张松时', '张松', '感动', '得', '热泪盈眶', '感谢', '灾区']"
1996,精神病,29,"['人靠', '一个', '人', '的', '工资', '维持', '生活', '的', '衡阳市', '医院', '职工', '张松', '将', '自己', '最好', '的', '一套', '毛料']"
1996,精神病,30,"['显然', '这是', '花钱买', '来', '的', '所谓']"
1996,精神病,31,"['这是', '预审', '人员', '受贿', '从而', '对', '虚假', '的', '鉴定', '采取', '睁一只眼', '闭一只眼', '而', '搞', '的', '跑', '冒']"
1996,精神病,32,"['案犯', '经', '重新', '作', '鉴定', '被', '证实', '有', '责任能力', '从而', '被', '判处', '入狱']"
1996,精神病,33,"['紧接着', '市局', '对', '上一年', '释放', '的', '名', '案犯', '逐个', '进行', '重新', '审核', '发现', '其中', '有', '人']"
1996,精神病,34,"['万元', '办案', '经费', '专门', '从', '北京', '大', '医院', '请来', '专家', '对', '有', '疑点', '的', '名', '案犯', '重新', '进行', '专家', '对', '有', '疑点', '的', '名', '案犯', '重新', '进行', '鉴定', '结果', '有', '人', '与', '原', '结论', '不符', '其中']"
1996,精神病,35,"['患者', '不能', '行使', '选举', '权利', '的', '经', '选举', '委员会']"
1996,精神病,36,"['父亲', '患', '癌症', '离开', '人世', '母亲', '也', '患', '了', '时常', '流落', '在外', '岁', '的', '弟弟', '则', '被', '寄养']"
1996,精神病,37,"['刺入', '咽喉部', '折断', '部分', '留在', '软组织', '内', '成为', '异物', '患者', '及', '婴幼儿', '吞食', '别针', '钉子', '小', '玩具', '等']"
1996,精神病,38,"['防治', '鼻腔', '异物', '的', '方法', '是', '对', '婴幼儿', '及', '老年痴呆', '患者', '精心', '照顾', '远离', '致病', '的', '异物']"
1996,精神病,39,"['一些', '与', '遗传基因', '有关', '的', '常见病', '如', '糖尿病', '牛皮癣', '和', '心血管病', '等', '的', '诊治', '都', '将', '从', '这个']"
1996,精神病,40,"['及时', '进行', '早期', '的', '心理治疗', '可以', '使', '多数', '严重', '不致', '发生']"
1996,精神病,41,"['从事', '康复', '工作', '的', '艰辛', '与', '劳累', '曾', '使', '德国', '康复', '工作', '的', '艰辛', '与', '劳累', '曾', '使', '德国', '专家', '海茵茨', '克莱特', '立誓', '退休', '后', '再', '不', '从事']"
1996,精神病,42,"['水运', '学院', '期间', '偶然', '了解', '到', '我国', '一些', '地区', '康复', '治疗', '比较落后', '毅然', '重操旧业', '自愿', '帮助', '筹建', '武汉']"
1996,精神病,43,"['治疗', '的', '全新', '疗法', '来', '治病', '成功', '地使', '多名', '患者', '康复']"
1996,创伤,1,"['聆听', '一个', '漩涡', '一只', '航船', '缝补', '一段', '历史', '的', '就是', '这条江', '一片', '抬头', '的', '波澜', '一片', '奔马', '踏响']"
1996,创伤,2,"['生活', '的', '早已', '妙手回春', '并且', '不留', '丝毫', '痕迹']"
1996,创伤,3,"['记', '我国', '著名', '显微外科', '专家', '王成琪']"
1996,创伤,4,"['他', '就是', '我国', '著名', '显微外科', '专家', '济南军区', '医院', '副', '院长', '王成琪']"
1996,创伤,5,"['一个', '伟大', '的', '日子', '尽管', '出现', '了', '悲剧', '和', '但', '我们', '决心', '把', '奥运会', '继续下去']"
1996,创伤,6,"['日电', '记者', '韩世峰', '填补', '国内', '空白', '的', '综合治理', '烧', '及', '整形', '技术', '日前', '在', '黑龙江省', '佳木斯', '医学院', '问世', '黑龙江省', '佳木斯', '医学院', '问世', '这一', '技术', '使', '深度', '烧', '不用', '截肢', '成为', '可能']"
1996,创伤,7,"['饱受', '战争', '百废待兴', '的', '危地马拉', '确实', '有', '不少', '困难', '这', '正像']"
1996,创伤,8,"['被', '琴曲', '抚平']"
1996,创伤,9,"['地', '吸取', '脂肪', '并', '能', '把', '对', '皮肤', '的', '减少', '到', '最小', '程度']"
1996,创伤,10,"['那', '有', '的', '可见', '于', '被', '敌机', '袭击', '的', '大楼']"
1996,创伤,11,"['在', '北京', '新生', '的', '中国', '正在', '医治', '战争', '的', '地球', '上', '的', '核军备', '竞赛', '已经', '愈演愈烈']"
1996,创伤,12,"['艰苦', '斗争', '和', '胜利', '建立', '新', '中国', '医治', '战争', '恢复', '国民经济', '进行', '社会主义', '改造', '和', '建设', '的', '光辉']"
1996,创伤,13,"['和', '朝鲜', '并', '给', '这些', '国家', '造成', '的', '深重', '的', '历史']"
1996,创伤,14,"['采访', '中', '现任', '中华', '学会', '主任委员', '的', '第三军医大学', '教授', '黎鳌', '回首往事', '追忆', '起']"
1996,创伤,15,"['钱', '不能医治', '她们', '的', '身心', '仅', '表示', '我', '对', '她们', '的', '一点', '心意', '吧']"
1996,创伤,16,"['有', '一种', '被', '称为', '的', '细胞', '生长因子', '对', '溃疡面', '神经', '损伤', '等', '的', '再生', '修复', '有', '极好', '的']"
1996,创伤,17,"['巨大', '的', '经济损失', '尚可', '弥补', '人们', '心头', '的', '却', '经久', '难愈', '国民', '大有', '居', '不得', '安所', '行']"
1996,创伤,18,"['全部', '过程', '在', '体内', '完成', '具有', '安全', '有效', '无痛苦', '小', '可重复性', '强', '恢复', '时间', '短', '不', '受', '患者']"
1996,创伤,19,"['要', '抚平', '中国', '人民', '心灵', '上', '的', '需要', '中日', '双方', '共同', '作出努力']"
1996,创伤,20,"['的', '亚洲', '人民', '造成', '了', '至今', '难以', '愈合', '的']"
1996,创伤,21,"['再次', '对', '经受', '过', '无数', '苦难', '身心', '受到', '严重', '的', '原', '从军', '慰安妇', '表示', '衷心', '的', '反省', '与']"
1996,创伤,22,"['正确', '的', '处理', '方法', '是', '后', '即', '先用', '清水', '冲洗', '伤口', '周围', '的', '泥沙']"
1996,创伤,23,"['是', '一片', '废墟', '是', '家破人亡', '是', '心灵']"
1996,创伤,24,"['中国', '的', '这块', '土地', '上', '总是', '旧', '的', '灾荒', '尚未', '治愈', '新', '的', '灾荒', '就', '往往', '接踵而至']"
1996,创伤,25,"['回', '南非', '土著人', '遗骸', '标志', '着', '一个', '治愈', '种族', '重建', '民族尊严', '和', '人道主义', '进程', '的', '开始']"
1996,创伤,26,"['整条', '右腿', '在', '你', '心底', '埋下', '了', '永久', '的']"
1996,创伤,27,"['年轻', '的', '中华人民共和国', '刚刚', '立国', '百废待兴', '急须', '医治', '战争', '休养生息']"
1996,创伤,28,"['本报讯', '一种', '新', '的', '减肥', '用', '低', '电动', '脂肪', '快速', '吸取', '器', '由', '青年', '整形外科', '医师']"
1996,创伤,29,"['任内', '锲而不舍', '地', '兴利除弊', '关心', '人民', '疾苦', '医治', '战争', '让', '百姓', '休养生息', '虽', '因此', '多次', '受到', '贬迁', '和']"
1996,创伤,30,"['人', '的', '淳朴', '热情', '收留', '呵护', '着', '身心', '备受', '的', '川妹子', '使', '之', '奋起', '与', '人贩子', '进行', '斗争']"
1996,创伤,31,"['第一', '乐章', '有', '挪威', '舞曲', '与', '进行曲', '还有', '心灵', '与', '最后', '的', '春天', '两首', '悲歌', '旋律', '等', '共']"
1996,创伤,32,"['月', '中央军委', '主席', '江泽民', '签署', '命令', '授予', '外二科', '勇攀', '医学', '高峰', '的', '先进', '科', '荣誉称号']"
1996,创伤,33,"['他', '说', '南非', '重返', '国际', '社会', '标志', '着', '治愈', '重建', '民族尊严', '和', '人道主义', '进程', '的', '开始']"
1996,创伤,34,"['加拿大', '多伦多', '圣', '麦克尔', '医院', '的', '心血管', '专业', '和', '急救', '科在', '加拿大', '很', '有名气', '但', '在', '这', '所']"
1996,创伤,35,"['受', '洪涝灾害', '严重', '的', '地区', '把', '全面', '修复', '水毁', '除险', '加固', '增强', '抗洪', '保安', '能力', '作为', '主攻', '重点']"
1996,创伤,36,"['样', '疤痕', '给', '患者', '留下', '终生', '抹', '不平', '的']"
1996,创伤,37,"['这场', '灾难', '造成', '的', '至今', '仍', '难以', '弥合']"
1996,创伤,38,"['唐山', '不仅', '医治', '了', '地震', '而且', '冲上', '了', '市场经济', '的', '潮头']"
1996,创伤,39,"['兽行', '给', '这些', '妇女', '身心', '造成', '了', '终身', '的']"
1996,创伤,40,"['躯体', '的', '残疾', '也', '医治', '了', '我', '心灵', '的', '使', '我', '从此', '热爱', '人生']"
1996,创伤,41,"['血腥', '屠杀', '给', '人们', '带来', '的', '难以', '抚平', '的']"
1996,创伤,42,"['一只', '航船', '缝补', '一段', '历史', '的']"
1996,创伤,43,"['中东', '金融中心', '的', '地位', '正在', '恢复', '在', '医治', '战争', '重建', '国家', '经济', '实现', '民族和解', '方面', '采取', '了', '许多']"
1996,创伤,44,"['在', '版权', '问题', '上', '曾', '引起争议', '受到', '心灵', '的']"
1996,创伤,45,"['伊拉克', '年', '对', '科威特', '的', '入侵', '所', '造成', '的', '至今', '还', '没有', '愈合']"
1996,创伤,46,"['被', '吓倒', '团结奋斗', '不仅', '迅速', '医治', '了', '灾害', '的', '而且', '全面', '超额', '地', '完成', '了', '八五', '计划', '使']"
1996,创伤,47,"['生活', '的', '恢复', '起来', '也', '并非', '容易']"
1996,创伤,48,"['深度', '烧', '不用', '截肢', '了']"
1996,创伤,49,"['而且', '给', '儿童', '的', '身心', '造成', '难以', '弥补', '的']"
1996,创伤,50,"['投降派', '以', '重大', '打击', '给', '日本', '侵略军', '以', '严重']"
